"type","value","source","articlename"
"ip","91.236.230.156","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","91.236.230.180","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","91.236.230.204","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","91.236.230.224","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","91.236.230.5","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","91.246.41.81","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","92.246.138.8","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","92.246.138.97","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","93.95.231.58","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","94.131.8.189","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","94.228.162.4","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","94.23.146.156","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","94.23.146.244","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","94.23.150.196","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"ip","95.216.197.2","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","0f6ad30f69addcb42aa5d45c6de4dcd1","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","0fb222c1cabb24f355d37083afccb613","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","108d43fa31679bd17d71afe1f261923e","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","10adcb4912e42444953e01aba3ecb118","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","11441ef576a972f8b8e5d54e6f53e103","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1476c413a695e0f55fdf6fcf52004eb4","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","15398c5fa0f734e11c0f917df3d7af03","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","17d16dc37316cee56c59b8c0354d61b4","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1809245d52aec03d16e88547dc39c08a","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","19ba1e8a6958287ed587d320b656e67a","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1ab8df4a88446b0300fcc67d7b9f60c1","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1d20030160a21a324b59dee4ee72cef5","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1f0135708e6c7147719afb5b0e509954","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1f0eb278eeb9360b5614cddeb94cf9b0","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","1fc7ec29a25d1648fb045c403ebffcb9","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2452da38ff1c9164a131981d4111c518","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","25b157daeb87d424ee18321f1e50ad4e","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","26c739a02fc553ea9b4a8c49a7158852","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","27866fc251f4e13c336b702040434596","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2a0b066931d920a0c0d14c5df6165b8d","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2b9dfddfba769b7c1d0245da8fc6eae2","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2c4de4a34f729c85dc55455c1aabe3f6","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2dcf90e71a807a4844722e60d6d845fc","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2df8cf6d0ec03be6ea966288aa3ab91c","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","2fa4d60dac0ec2ea4c23634b6135ccb0","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","318737b9d6c49a007f4df09fc88e3d9f","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","3383a99d7955061497b3ea23593ca999","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","352913b54a91102a0274e4067cc82e11","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","37124d498ede88bd5ba254ac9c9b33c4","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","43fae97a665ecca5af74f78350814eab","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","46638cd62da861bcce790972f54c9111","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","4accd8f1a8ec5e94aeed55de42e1647a","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","4b0b2893cca15868e5c2078017f5c4f9","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","4dd0f9862b40c8d897b813f1ab3f7765","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","507c970ebfb263e1a930ba85d00e6a86","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","51838734c4f1ab2c96956bbd7558398e","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","528da790dac1140a5c89b5bbe38083ff","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","55300e57df545719e8a682ef23ae7407","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","56bf46926d0222a0c6e1fda9d5ad1866","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","578b1e9bbaa10cb876809b2b82740d92","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","57d7a3ebcad47db2de393b3955e840f8","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5990ef97a6edcb1e112bacc448179837","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5b3ad482bd108def937af80a15f26905","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5d536133bbd0935038f512ab32cfa0d2","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5dbd86993eca4d0781ee9deae5cebe66","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5de8004cc92ef04d27b123e70cc70c09","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","5ee82a36362f4688cd278adda17db7ac","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","60788f11f370df9a0a2eda3db3f1b0a8","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","61232a5273b1f1bef78dd83dd976f1e2","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","6219182f7d578170b2aa14633f071b60","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","62c53ec83aeb0dd6667c16bc91b086ac","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","6343f3085da36004b83ffbfe764e6704","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","6348f7ad00f0831aec260218918b347b","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","63f547bd7848cc2e611feb1b92ce5c06","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","641480b28ddafec6bba269e6511f71ab","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","645460fce49cb471a997accba9e42844","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","651631c35fce63cd91cb8ee49ff1292f","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
"hash_md5","6dd202eb311fe32bb24e2a18bbcdaed2","Mandiant","Russia-Nexus Activity Cluster UNC4057 Conducts Phishing, Credential Harvesting, and Information Operations Targeting Ukraine and NATO Countries.csv"
