"type","value","source","articlename"
"hash_md5","e401a8968da21b8c2197ef86accc2829","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e42aec9c406875afd406a8407b5f3aa7","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e44d4c43fe1bb4cc10a1b169f1750e14","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e48f1dd475fa89cccf8fd2f1b6501369","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e4aa0eaf17af9e62194216ef6f70d1bc","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e4c0284690a19f042c5a3bb0e9d91997","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e6ba5159c22981d0a99489f76dd3297b","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e779ad7fcdc079af0012414407e2e892","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e8400cd309b5ed6eb474ce14177a0afc","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","e9c389cb5b2d919fd985d4813dae8a2b","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","eb8de2fa6f89c389a12e8ad208c4c3df","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","ebc2d2c0b3802b71721ffd9c1faf0556","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","ebf598fdecbd4748f55e378c7ed1f3a4","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","ec48d83c98680126feb6f40b3726b0d7","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","ee6e81982dc30aea18d6e89aa9c1cba6","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","ef2fd87288425e343d108654eaeffdb4","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f02b10e6f9931f3d489bb0066ac1fcec","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f0a82fcce76a638f3800a72f96ebdb00","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f0e4e16feb8b7b8e95d81a7f5807164b","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f17346f6a48737350f60a73a01fa250d","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f20d0d305eeafa4cf9e73c5d43b63551","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f2167bfe3495d47a08c7661ff56cd62b","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f5047304674e615aa8675cdb44e2ed01","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f54f7f649d9789adaaea05c0fc36f82f","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f6db35dbde49b681daf92db0857d3b69","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f7fdf9a65d655715d2e23d390bf1220c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f88a8a27241c8a8226f45471700892c6","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","f9377495364bf1c9952627da0c25e58e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","fa2a8da7a01b532d22621256a8768d34","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","fb4a1a5fa293eafe5348793c1f238f10","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","fb7b73ac39697c1c06778f115bb56755","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","fbfc189330db84c173afdb29e5bf670c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"hash_md5","fe5e3ae849a020f26c99b0b6f8b71053","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://144.172.97.7/s2/w1","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://162.55.47.21:8080/1742688720","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://162.55.47.21:8080/1743692144","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://185.231.69.80/fakeurl.htm","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://194.116.216.149/587ec30955d49a9c.php","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://194.26.232.180/fakeurl.htm","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://212.86.115.52/fakeurl.htm","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://45.200.149.45/909443e03ce77329.php","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://betatradingviewai.app/67.3_beta","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bigvibessone.b-cdn.net/norminglaa2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bnocha.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bot-check-404.b-cdn.net/BOT/VERIFYING-V2.HTML","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bot-check-404.b-cdn.net/bot/verifying-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bot-check2.b-cdn.net/captcha-verify-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bot-check3.b-cdn.net/captcha-verify-v8.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://bot-test.b-cdn.net/verify-captcha-v3.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://cfcaptcha.com/flwssetp.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://continuedownloader.com/go/c33549db-0cfb-4805-a3f6-64213cd4c3a9","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://continuedownloader.com/go/d2ce67cc-16c8-4a3a-938e-c3389b412786?.","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://cveight8ht.top/v1/upload.php","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://dfjkhdsljkfhsd.com/shear","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://downloadsbeta.com/go/180f58b8-38df-46cb-a0d2-d6f12d8aa8a8","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://downloadstep.com/go/49c2dac8-63b7-46d9-a9f6-6ebdaa1ce3ee","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://final-step-v15.b-cdn.net/go/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://first-steps.b-cdn.net/Verify-please.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://getfile420.b-cdn.net/grey.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://haltersx.b-cdn.net/sibraseter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://human-setup-tx.b-cdn.net/humansetup-v1.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://hypochloridtilz.click/go/a1e3dc07-bcb5-49cb-8f11-7561eb32e112","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://last-step-v9.b-cdn.net/solve/captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://latestidea.site/go/c69473a8-7de7-45c7-a6c6-43c8573f7a72","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://lengo-20cb4.kxcdn.com/K1.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://lengo-20cb4.kxcdn.com/K2.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://modedeveloper.ink/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://myapt67.s3.amazonaws.com/pgrtmed","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://pub-9c4ec7f3f95c448b85e464d2b533aac1.r2.dev/human-verify-systemms.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://pz-01.b-cdn.net/file1.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://ready-to-go-103.b-cdn.net/xil222-updated-zcgstusadasd.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://ready-to-go-46.b-cdn.net/kjhdt-yrdt-pl-11.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://s3.ap-southeast-1.wasabisys.com/09-10-build/validity-page-k41.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://spam-check1.b-cdn.net/captcha-verify-v9.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://spam-check1.b-cdn.net/captcha-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://tradingviewtool.com/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://vercapth63.b-cdn.net/verify-captcha-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://vercapth63.b-cdn.net/verify-captcha-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://verify-bot.b-cdn.net/captcha-verified.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://verify-botv1.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","http://www.protectedsound.digital/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://116.202.183.159","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://5.75.214.132/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://826223.dutydynamo.co/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://829739.showcasespark.co/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://aaso12.duckdns.org/shear","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://aatox.com/verify/45.ps1","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://addingherewait.b-cdn.net/normpageloading2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://afatphirdara.b-cdn.net/getcaptchanorm5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://all-set-finally.b-cdn.net/verify-please-a4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://allocateowb.biz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://allocatinow.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://allocatinow.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://annoyingfiler.com/requested/kb4.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://annoyingfiler.com/requested/kbsn1.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://annoyingfiler.com/requested/kbsn4.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://anti-bot1.b-cdn.net/verify-captcha-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apiissor.icu/check/cap","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apocalypsedoer.com/requested/kbsn1.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apthhh-20c96.kxcdn.com/K1.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apthhh-20c96.kxcdn.com/K2.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apthhh-20c96.kxcdn.com/kjhsdfwex","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://apthhh-20c96.kxcdn.com/verify-captcha-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://assignetmwj.buzz","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://assignetmwj.buzz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://assumedtribsosp.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://assumedtribsosp.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://b8q1.c10.e2-4.dev/fresh/validity-page-k41id.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://barakahtar.b-cdn.net/tisters.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://basizuw.buzz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://beastofline.online/go/620650b2-cab8-49f6-949f-e34b5dfe5b2c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://begwata.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://belladownload.b-cdn.net/lazobin.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bemuzzeki.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bentadownload.b-cdn.net/lazobin.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bermextender.pro/go/6ba07563-2520-49f7-92c8-d23e38758031?zoneid=3027256","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bermextender.pro/go/93a401c1-767d-4f71-890f-e2cd1529b19a?zoneid=6534395","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bermextender.pro/go/93a401c1-767d-4f71-890f-e2cd1529b19a?zoneid=6786568","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bermextender.pro/go/e4788653-e692-4467-8c0d-9083c1e7081a","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bestreceived.com/go/d94aea2d-d8d7-4c62-b4fd-3c4ab8f0eb4c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bidvertiser.b-cdn.net/alpha.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bidvertiser.b-cdn.net/bidv","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bidvertiser.b-cdn.net/smart1","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bigvibessone.b-cdn.net/norminglaa2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bitbucket.org/dultevupse1/zeus/downloads/GoDll_cr1.exe","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bnocha.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://boattyownerwrv.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://boattyownerwrv.shop/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://boattyownerwrv.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bolechoriyakhan.b-cdn.net/chamchamcham.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-captcha1.b-cdn.net/prop1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-check-404.b-cdn.net/bot/verifying-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-check2.b-cdn.net/captcha-verify-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-check3.b-cdn.net/captcha-verify-v8.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-detection-v1.b-cdn.net/bot/Capctha-Verify-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-detection.b-cdn.net/verify-captcha-v3.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot-test.b-cdn.net/verify-captcha-v3.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot1check.b-cdn.net/verify-p.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot2check.b-cdn.net/verify-p.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot3check.b-cdn.net/verify-p.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bot4check.b-cdn.net/verify-p.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bota-qabay.b-cdn.net/getcaptchanorm5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botcheck.b-cdn.net/teranew.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botcheckve1.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botverifyv1.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botverifyv2.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botverifyv3.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://botverifyv4.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://brimoro.com/base.php?c=12&key=a37a255e0ca1560f12580458378ac923","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bringiton.pro/go/839ec5ee-66c5-4fc0-a00e-e7634621eb2a","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bringiton.pro/go/839ec5ee-66c5-4fc0-a00e-e7634621eb2a?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bringiton.pro/go/84b290de-43b1-4d1f-9638-d878c7daff02","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://bringiton.pro/go/84b290de-43b1-4d1f-9638-d878c7daff02?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://budgetttysnzm.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://budgetttysnzm.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://cam-m1.b-cdn.net/camsi-v1","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://campaignpace.com/go/3b7f6ae0-a6d5-44b8-b78b-cdccf1faedca","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://campaignpace.com/go/3b7f6ae0-a6d5-44b8-b78b-cdccf1faedca?zoneid=6157033","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://campzips-v1.b-cdn.net/U1.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://campzips-v1.b-cdn.net/U2.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-check.b-cdn.net/check.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-checking.b-cdn.net/captcha%20verify%20A1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-mate.b-cdn.net/robocheck.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-page.b-cdn.net/captcha-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-page.b-cdn.net/entry-rebot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-page.b-cdn.net/verify-bot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-page.b-cdn.net/verify-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-page.b-cdn.net/verify-robot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-protect.b-cdn.net/human-proof.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-verification-sys-v1.b-cdn.net/Check.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-verification-v20.b-cdn.net/cvbn/Captcha-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-verification.b-cdn.net/human-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-verified.b-cdn.net/captcha-robot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://captcha-wall.b-cdn.net/Human-Verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=4270969","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=5762537","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=6936571","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=7844570","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=7942503","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=7970801","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/8f6dd49c-9f7f-428a-84c5-5a8eb4ff4f1b?zoneid=8142499","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/c0590486-64e7-4996-ae0b-66d227c49c69","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://carterlit.xyz/go/e00ba33c-f6fa-4f48-8147-591d8399d8e3","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://cfcaptcha.com/?__cf_chl_tk=-57I0opKvz3w.LlBhasfFi3DHFrBWvHvlgdmlNH-Kf03dDduHzHxozvDWkPauCtMtiBZhvLDQcdrC.NG-1743508593-1.0.1.1-KF2ev0xkFJIdcUTCYNMy","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
