"type","value","source","articlename"
"url","http://apunanwu.com/kusaka.php?call=clockify/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","http://earchives.library.du.ac.bd/assets/plugins/jquery-1.10.2.min.js?100","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","http://patrickcateman.com/kusaka.php?call=flaui/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","http://us004web.us/","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","http://us007web.us/","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","http://us07office.us/","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","http://virtual.urban-orthodontics.com/TS1RyjYPMqMpD2v4ex596D8Pa+g+QyWkIkY4rjtEMLw1XzenKg8s","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","http://webmeetapi.us/","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","http://webmeetapi.us/fix/audio/5892760275","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","http://www.ierf.org/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://193.124.185.54/contact","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://6346c.language.sebtomato.com/viewProfile","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://81.19.135.228/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://99smoothfm.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://africa.thesmalladventureguide.com/3qf0T6WFlya6hc596JXYbayFzm2315wrrt2NObfIlSC4hYk=","Mandiant","Financially Motivated Threat Actor Gaining Access via Drive-By Downloads of FAKEUPDATES.csv"
"url","https://africa.thesmalladventureguide.com/auNLtBHBKN0OwXGGXNFnlhmXLsRI2WnYC40v3QSEFNIDjy6WRsE5llDBMpYX","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://africa.thesmalladventureguide.com/e2PazwBBuaYfQeD9TVH27QgXv79ZWfiuFQK2tgEGhakLQfbtCUHg7QoJrKwYDqylEBL4sg==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://alienmanfc6.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apcmidland.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php?call=ai1","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php?call=clockify","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php?call=clockify/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://apunanwu.com/kusaka.php?call=samsung","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://astonchase.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://astonchase.com/wp-content/themes/achase/assets/js/wow.js?ver=1.7","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://asyncawaitapi.com/PTvXcPejROJ0W849H1UxKftf4X5r0z9jSv-9jSwJpH0gw","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://bayrestoration.org/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://benvixa.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://billing.roofnrack.us/dh+V4w099ooSPa/RQSi5wQQ9r8EbPeg=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://blacksaltys.com/2xIsQSDP8CyeXrv78zk9FGV8lZIj9SXKVc-Mpx3O5H0","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://blogorious.com/kusaka.php?call=get2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://bluboxdigital.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://bowerchalke.com/kusaka.php?call=z2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://calendly.com/joelzhao-horizen/30min","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://calendly.proscheduleapp.com/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://calenlance.com/offer?utm_source=google&utm_campaign=22475055046&utm_term=calendly&gad_source=1&gbraid=[click_id]","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://caremedix.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://carolinejuskus.com/kusaka.php?call=launcher","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://clients.dedicatedservicesusa.com/9o9Pjo2tLOeSrXW8w7pjrIX7Kv7UtW3vmO4j94zqEOiGrWOshK11rJDrPeeb+Tz8nf094JT2I/vU8g==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://clients.dedicatedservicesusa.com/aQyszhIuz6cNLpb8XDmA7Bp4yb5LNo6vB23AtxNp86gZLoDsGy6W7AB/1aQLbs+oDGHA7BQ=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://clients.dedicatedservicesusa.com/IWRDzFpGIKVFRnn+FFFv7lNGee5REzS4RQwyu1EBYbE=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://clients.dedicatedservicesusa.com/sMhSAcvqMWjU6mgzhf1+I8O8N3GS8nBt0aY2aN6vDWfZpDcjnOogI4rqIHbUv3B8","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://clients.dedicatedservicesusa.com/xwXabrwnuQejJ+Bc8jD2TLRxvx7lP/gCpmu+B6lihQiuab9M6yeoTP0nuQ+xdbsXsXOsG+V4","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://cp.envisionfonddulac.biz/DldIF3V1K35qdXIlOWNkNX0+LDU0Zn8mPmV8JCJ1OjU0dSB+Yz0je3QwL29gPy1wfzIxf2N1NQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://cphoops.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://cphoops.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://cpofficial.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://credovsnra.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://customer.aaddigitalstrategies.com/merchantServices","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://dan.patent.international-med.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://dazhongyao.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://dekhke.com/kusaka.php?call=install1","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://dekhke.com/kusaka.php?call=install2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://dev.couplesparks.com/ajaxAction","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://djhyzhicai.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://download.shrewsburysocialclub.com/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://ecolumy.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://eeatgoodx.com/gSyTvKB9","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://egisela.com/26022024.js","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://emineomarketing.com/cbcb9298792b653598f/498d6753d945788021f/load.5d8bf0e19f8f7d43372d043ff2.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://emineomarketing.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://emineomarketing.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://evanstonvineyard.org/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/d1s0yQx5V6ATeQ77QWMY6wQvUblVYRalFjVQoBk8a68eN1HrW3lG6015R7oBIV+oDy5OowAqWL0HORa0","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/d6c+ugyFXdMThQSIQZ8SmATTW8pVnRzbGcZSww3CYdwHhRKYBYUEmBneStgRzVreDspZ3RHLVc4HwVyYCg==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/He77yGbMmKF5zMH6K9bX6m6anrg/1Nmpc4+XsWeLpK5tzNfqb8zB6neDi79oh4u4Z5iZuWmGk6FqzIY=","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/oCsVutsJdtPECS+IlhM5mNNfcMqCETfWwUVx085MStzJR3CYjAlnmJoJecnQWXmY3Q==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/r1zSntR+sffLfuismWT+vN1+6LzDObjwxyWj/M4/u/aNIQ==","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/tkySiM1u8eHSbqi6gHS+qsU49/iUdrDk1yL24dgrze7fIPeqmm7gqoxu+KrL","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://event.coachgreb.com/vCDziscCkOPYAsm4ihjfqM9UlvqeGtHr0kGf88ZFrOzMAt+ozgLJqNpGn+7dVIr+3kaW5J5d","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://expressautoinspections.com/macdownloads/calendly_mac.php","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://feedback.jjsbootjack.com/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://flowus.me/","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://flowus.me/download","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://flowus.me/invite/workspace-virK4CpdGqlt","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://fncm.team.jessicabarrett.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://fork.trace467.com/profileLayout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://forms.gle/UzJNvZUvrpBnKe2y8","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gatlogistica.com.br/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gatlogistica.com.br/wp-content/plugins/page-links-to/dist/new-tab.js?ver=3.3.6","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://generalhealthadvocacy.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://generalhealthadvocacy.com/wp-content/plugins/contact-form-7/includes/block-editor/block-editor.css?id=s0rgsuxqst5olyduxjfvq","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gghb.benefits.melanatedbloodlinesrestoration.com/orderReview","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gitbrancher.com/tKWKSumd4TuZvaouP1sbETiHRNvewWvfiQ-HKnAbPX5","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gogju.events.socalpocis.org/gotoCheckout","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://gokujoutabi.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://groundrats.org/tHHGGEDyAn6ygUcHwex98R1YlpAOQ9zvV2t6wfY5Sox","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://hesingue.com/d4a36d93fc030temp/53956270958b5/load.e8527fe5cf68fffad583.php?call=todoist","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://hesingue.com/eca511fa3fe95afe50dcfd4temp/e3841fc9a56aca9608097fd/load.adb85bdb582d7464b910ed08e1fae.php?call=raycast","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://hesingue.com/macshare.php?call=raycast","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://hesingue.com/macshare.php?call=todoist","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://hfon.demo.betterbuiltdogs.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://hhynetwork.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://hwebprint.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://ikatama.com/kusaka.php?call=install2","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://iloanshop.com/kusaka.php?call=yoroms","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://isbulten.com/00a1dasdfd4b204fe33temp/5242b3cb424e7f470/load.9f3665b4bf23b1d138bcd6f5.php?call=mystic","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://isbulten.com/api.php?call=mystic","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://iwanthis.net/adminpanel/conn/conn.php?id=qds7ohvc3r9jjxp88y8au","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://iwanthis.net/electro/index.html","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://jaffarkhan.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://jkmedia.net/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://jpavuluri.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://k8vn138.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://kansaskollection.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://kansaskollection.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://kbc.shades.whatisaweekend.com/orderReview","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://kostenlose-spiele-apps.de/travel-town/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://kxhu.catching.fishingrealinvestments.com/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://kypeti.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://lfon.glue.oystergardening.net/editContent","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://linktr.ee/mysticwinds","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://mabs.donors.eucharisticjesus.net/orderReview","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://mdalies.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://mdalies.com/kusaka.php?call=sm","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://media.cloud839v1.cyou/File.zip?c=AHOCVmjVcwUAXFgCAFVTFwAGAAAAAACO&s=357333","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.cloud839v1.cyou/file.zip?c=AKucVmjWdAUAXFgCAEZSFwAoAAAAAACh&s=357590","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.git894.sbs/Descargar_Need_for_Speed_Most_Wanted.zip?c=AL58V2hYdAUAXFgCAEFSFwASAAAAAAD_&s=357464/","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.pot622.cyou/big-mutha-truckers-2-truck-me-harder-spolszcz.zip?c=ABghT2jHcQUACocCAFBMFwAMAAAAAAB7&s=356807","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.verif743.sbs/","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.verif743.sbs/hytera+pd785+programming+software+download.zip","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://media.verif743cloud3.cfd/file.zip?c=AJQvWmicdAUAXFgCAERFFwASAAAAAAD9&s=357532","Mandiant","Campaign 25.045 Actor of Unknown Motivation Leverages Fake 'Savedrop' File Transfer Websites to Deliver LUMMAC.V2.csv"
"url","https://meet.mythicalgames.foundation/zoom/join?mn=65185420&pwd=r47BVC","Mandiant","Campaign 25.042 North Korean Actor UNC1069 Employs Advanced Social Engineering, Including Occasional Deepfakes, to Deploy macOS Malware for Cryptocurrency Theft.csv"
"url","https://mensadvancega.com/kusaka.php?call=av","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://mensadvancega.com/kusaka.php?call=gatherum","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://messiku.com/kusaka.php?call=smp","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
"url","https://metawareit.com/","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://mmo.range.cccinvolve.org/orderReview","Mandiant","Campaign 25.039 Access Broker UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv"
"url","https://modoodeul.com/kusaka.php?call=ib","Mandiant","Campaign 25.041 Financially Motivated Threat Actor Leverages ATOMIC Infostealer for macOS Data Exfiltration.csv"
