"type","value","source","articlename"
"hash_md5","b1956f61575aa7aa283d0118fb86e6d4","Extracted","Threatview"
"hash_md5","b9119e4d91f1cddf1d66409eb1c5821d","Threatview","Threatview"
"hash_md5","bf471210b9c3fbed64a429b7a089943a","Extracted","Threatview"
"hash_md5","c3a836627fcafe73bde6c749188247cc","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"hash_md5","cf19c464f9d013b45c319513812c0438","Extracted","Threatview"
"hash_md5","d5725519d9e66bc590ac54c11d1d90e5","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"hash_md5","d978d61b734548d1d7563c10ea6231d2","Extracted","Threatview"
"hash_md5","ddf6bb77f7d8d7283676a14be8f606a2","Extracted","Threatview"
"hash_md5","df85988dc8d9fc6e938e14fb48a07a16","Extracted","Threatview"
"hash_md5","e66944963117f588d929c31801df06aa","Threatview","Threatview"
"hash_md5","e798e0a0be3b76628dba6be397f2caaa","Threatview","Threatview"
"hash_md5","edc3088db9af01a9f8f405afc337e5ad","Extracted","Threatview"
"hash_md5","edc73e811ecbf57d2023ee68b5a1fbe7","Threatview","Threatview"
"hash_md5","edfb6199c6b55fb83f6fa686f1a85d2d","Threatview","Threatview"
"hash_md5","f11928f6c226e848fd0f134bcde0041c","Extracted","Threatview"
"hash_md5","fb458031f0f749d8b2c41b85c7611350","Extracted","Threatview"
"hash_sha256","01f844ca8f535c4fe372d4e6f256ad60d08e795939ce212d519e239e490c74c1","Extracted","Threatview"
"hash_sha256","0df9cb5b73822a8a44d0122fad943f376a5e5d7bbb927bc86743dff0379fa3fc","Extracted","Threatview"
"hash_sha256","2592a19569dc0635adb175b8e3732b1c0aa43a3055227b10be98760cfbea43fa","Extracted","Threatview"
"hash_sha256","2a5e8e3d02de6f13195ac962862e37918fa7ab9aa14d8fbe3eb9f2fb217b9517","Extracted","Threatview"
"hash_sha256","2eb1f0e79df57af300f05c95fd829742c3813217a630cce7d4e5dfc626abb416","Threatview","Threatview"
"hash_sha256","4376f6c5bd63c9472dc1575b26f70cc2320682a47881e1a9283904bcdec43fd8","Extracted","Threatview"
"hash_sha256","47cc83176cd36abf0b5624f33bcf044b8f880cf521689981f891e52fbb3dbfa3","Extracted","Threatview"
"hash_sha256","4c521191c70cb49e392d33cb828bbbeae97f16be13ba9ec1f61f58a5ab2400a5","Threatview","Threatview"
"hash_sha256","559f75220301f380d72bbc347a6c0184a2a1ae8ab6ce57e30786b678b48687c5","Threatview","Threatview"
"hash_sha256","5834d20cfc80f6fe20514b7a1e3e9764765aa3f548e2874504e9d26345f80560","Threatview","Threatview"
"hash_sha256","58f3f26e9ca27ffe2898c582e9306df73bcd1e2e3599eb91a50640eb39a7df2b","Extracted","Threatview"
"hash_sha256","598a8b918d0d2908a756475aee1e9ffaa57b110d8519014a075668b8b1182990","Extracted","Threatview"
"hash_sha256","5dc5de87fb868fb06e107a7695d7f002dfd31c51b9ef7e237c35973ce4716608","Extracted","Threatview"
"hash_sha256","6e93d63053f03a1309628fdb267b45a30f81ebfdd1334b477697f5654ba7e9d5","Extracted","Threatview"
"hash_sha256","7443a58c47425a96956d2a5f1c185d88ea67c88ad2eb00a9849969df399e35ab","Threatview","Threatview"
"hash_sha256","80974a5185337b4f471cb328b84f8244dedd480bd9d108681eb2b628a70f0a78","Threatview","Threatview"
"hash_sha256","85d1aeb73ed26b803e9250872df0212da4130bb0a4dccfb39ab2991b2fbef99d","Threatview","Threatview"
"hash_sha256","9794c2f6949b96de153acc516d901140353ec9597d8822539a1fd1d629e12571","Threatview","Threatview"
"hash_sha256","9d7e3e0db26fa6b2c41e0f4947564a42e1621515366cc8bedeefd58368d699aa","Extracted","Threatview"
"hash_sha256","abcfac672ce387984197f68bb8d99c5963ca15763034ec7d37e82ff8275f58d0","Extracted","Threatview"
"hash_sha256","b6e47ecfe626ffef28724472c26e47a44948939c1bc39d5007e7137854581f87","Threatview","Threatview"
"hash_sha256","cfbb60670d3677184c446c5bf01c1ad95413e29d53317c8711dbb4741d2b2da0","Threatview","Threatview"
"hash_sha256","d0155efa9ce76227f96827f8826fa8d5dea178f733fce85f23d3b48333ba149c","Extracted","Threatview"
"hash_sha256","d6b0c5c648d9235911fd9bb2c25981121e44b6c1b11946dcecb96dc3b92ede95","Extracted","Threatview"
"hash_sha256","d9dc90fd23cd2ad5e5a1b9df65d36f5328e0bfec7c278b2b6010d9812012ec5a","Threatview","Threatview"
"hash_sha256","e4e09416c63536c975a88d1a43281948b69d52e7cb56febf15df23b9dd2fa7a1","Threatview","Threatview"
"ip","103.135.101.15","Mandiant","React2Shell Exploitation Delivers Crypto Miners and New Malware Across Multiple Sectors.csv"
"ip","23.226.71.197","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"ip","38.165.44.205","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"ip","39.97.229.220","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"ip","45.32.158.54","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"ip","45.76.155.14","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://139.59.59.33:9004/alive.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://139.59.59.33:9004/lived.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://173.249.8.102/","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://193.34.213.150/nuts/bolts","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://193.34.213.150/nuts/x","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://193.34.213.150/nuts/x86","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://194.38.11.3:1790/b.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://194.38.11.3:1790/sshd32","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://194.38.11.3:1790/sshd64","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://196.251.100.191/update.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://38.165.44.205/api","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://38.165.44.205/s","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://45.76.155.14/vim","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://66.154.106.246:9099/linux.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://91.215.85.42:3000/","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://api.qtss.cc/en/about?source=redhat&id=v1.0","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://help.093214.xyz:9731/fn32.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://keep.camdvr.org:8000/BREAKABLE\_PARABLE5","Mandiant","React2Shell Exploitation Delivers Crypto Miners and New Malware Across Multiple Sectors.csv"
"url","http://keep.camdvr.org:8000/d5.sh","Mandiant","React2Shell Exploitation Delivers Crypto Miners and New Malware Across Multiple Sectors.csv"
"url","http://res.qiqigece.top/nginx1","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://res.qiqigece.top/nginx2","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://superminecraft.net.br:3000/sex.sh","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","http://vps-zap812595-1.zap-srv.com:3000/sex.sh","Mandiant","React2Shell Exploitation Delivers Crypto Miners and New Malware Across Multiple Sectors.csv"
"url","https://84.32.34.48:80/assets/css/","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","https://adfhgedv.pages.dev/get_version_code.xml","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
"url","https://api.qtss.cc/en/about?source=redhat&id=v1.1","Mandiant","React2Shell Exploitation Delivers Crypto Miners and New Malware Across Multiple Sectors.csv"
"url","https://gitlab.com/-/snippets/3746225/raw/main/get_version_code.xml","Mandiant","Multiple Threat Actors Leveraging CVE-2025-55182 for Initial Access.csv"
,,,
