"type","value","source","articlename"
"hash_md5","955e4bc2bd2356b848361fdaeb9286bd","Threatview","Threatview"
"hash_md5","9cfb91d66373898b30ba7e81ea1576c0","Mandiant","Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
"hash_md5","b44286be106182fd4e468d9c8839b08a","Extracted","Threatview"
"hash_md5","be53eb553067f1f8d031843dedbd604c","Mandiant","Recently Identified SHINYSPIDER Ransomware Associated with ShinyHunters; Appears to be Updated Version of HELLCAT.GO.csv"
"hash_md5","c393a281f4969fa7e0223df247c1e45d","Extracted","Threatview"
"hash_md5","ce02802067934e0eb072f69bf6427bf6","Extracted","Threatview"
"hash_md5","d28f74a6b2dd6301f2d30f46600f6bd6","Threatview","Threatview"
"hash_md5","d8a2abe5ed8240d9efeca2b9344a9969","Extracted","Threatview"
"hash_md5","db1acec30d0d25c871836deda9ea5012","Extracted","Threatview"
"hash_md5","dd364233727ee180ca826333d9409711","Threatview","Threatview"
"hash_md5","df55956020143165fea40cb69e9141b9","Extracted","Threatview"
"hash_md5","e22f1c9ea85b355de40e22601d0f680a","Threatview","Threatview"
"hash_md5","e5ca35a3e8de02995c96a2e8972efb23","Extracted","Threatview"
"hash_md5","ee648192370dacdf2a1e9fe7deac95d1","Threatview","Threatview"
"hash_md5","f21c6b0807043722876c8fcf79930458","Extracted","Threatview"
"hash_md5","f6a1f1e071f427d4b5d039db6c0cb7f2","Threatview","Threatview"
"hash_md5","f6d79bc4575adcb45a883fde94d2c483","Extracted","Threatview"
"hash_md5","f70ff2102bc0039df206f37b7c7f75d5","Threatview","Threatview"
"hash_md5","f711847abff31937cebeb23c5d8cdc58","Threatview","Threatview"
"hash_md5","f78fd7e4d92743ef6026de98291e8dee","Extracted","Threatview"
"hash_sha256","05da6ace4b0d4f6c63384214864a32507da08b757044403ba64038d8086f4099","Extracted","Threatview"
"hash_sha256","2fd6c3abb907cb6abeafd75331c6794b0e76b42e524b6f6a24d62b2c18b0ca5c","Threatview","Threatview"
"hash_sha256","49afb7cd00552939ba01d4b1b3d06c063f6b36f2b43e4baf373abb486415331d","Threatview","Threatview"
"hash_sha256","60b773b42e4efb5beb0c867f60f4a3175481cfea60a29df3cb72307d45f69fba","Threatview","Threatview"
"hash_sha256","70b1ee87212dc097204885688f48fc5cdd1ade64bea44ddaa15e6c57f8439ece","Extracted","Threatview"
"hash_sha256","7c5004c9d3ed4325c547ec0127d59205529f4574444a9e74dc108b0783d6e392","Extracted","Threatview"
"hash_sha256","823a0862d10f41524362ba8e8976ddfd4524c74075bd7f3beffa794afb54f196","Extracted","Threatview"
"hash_sha256","83ac4cb463bbbdab3c758f9fdfe0cc52c69364ec0ad9a21a8687dac28cd74c27","Threatview","Threatview"
"hash_sha256","c4c09a52633ea6174a5238924413a38908aa0014e9fc39265c679d8a7296040b","Threatview","Threatview"
"hash_sha256","d6cb10bf0fade5f85562c6c700396b0dafc694a575f5d97472db52ee53b54dd4","Threatview","Threatview"
"hash_sha256","d7e18b7363742f6dbf2d8cdf352d83419e2d19f1a1b80c3c7f9074816265d5be","Threatview","Threatview"
"hash_sha256","f5bd5070852baf016192d752f58f631020be07560736e7826746b07a15657607","Threatview","Threatview"
"hash_sha256","f6ceb2a7ae53e0b0a63fde0347bda58bf50f79e0ff8395a03d3f6bb47e3ec744","Threatview","Threatview"
"hash_sha256","fce7f7ad1d7b17e7106639ca23cc49d2cf642bcea024d8ba838f3f559c99e34c","Extracted","Threatview"
"ip","104.194.11.200","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","104.3.11.1","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","109.70.100.1","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","109.70.100.68","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","109.70.100.71","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","135.134.96.76","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","146.70.171.216","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","146.70.174.69","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","161.97.99.49","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","162.55.17.215","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","169.150.203.245","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","172.113.237.48","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","173.225.106.82","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","185.174.100.242","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","185.181.60.11","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","185.207.107.216","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.100.244","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.100.245","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.100.255","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.101.130","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.101.185","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.101.31","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.220.101.59","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.241.208.185","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","185.80.234.254","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","192.241.102.198","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","192.76.153.253","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","193.189.100.195","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","198.54.135.148","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","198.54.135.197","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","198.54.135.205","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","200.107.207.26","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","206.221.185.194","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","3.239.45.43","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","31.210.170.160","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","31.210.170.180","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","45.149.173.227","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","45.66.35.35","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","45.67.138.124","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","46.165.243.36","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","5.149.250.184","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","64.20.35.130","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","65.195.105.153","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","65.195.105.81","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","65.195.111.21","Mandiant","Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","80.85.141.60","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","82.163.174.83","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","85.17.28.253","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","87.118.122.30","Mandiant","Campaign 25.078 Financially Motivated Threat Actor Exploits Compromised Gainsight OAuth Tokens for Data Exfiltration.csv"
"ip","88.218.64.49","Mandiant","Campaign 25.077 Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
"ip","95.217.144.48","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"ip","95.217.72.49","Mandiant","Campaign 25.075 Financially Motivated Actor Exploits Oracle E-Business Suite to Deploy Malware and Extort Victim.csv"
"url","http://45.144.53.73/Approve.php","Mandiant","Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
"url","https://88.218.64.49/fakeurl.htm","Mandiant","Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
"url","https://teosamid.com/cryches.wav","Mandiant","Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
"url","https://www.vanlocksolutionz.co.uk/fue6.wav","Mandiant","Campaign 25.077 Unknown Motivated Actor Distributes NetSupport RAT via PowerShell Downloaders.csv"
,,,
