"type","value","source","articlename"
"hash_md5","2581b50b6e60fd38634501125ebdabc9","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","3965be9bd726d018ba1a71703ca0f8f2","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","40b37d4555860897cf1fdc5208fe9038","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","412196c2f6850998f9681341711aa863","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","47e7c3f9be83c57d7058e194fa411988","Extracted","Threatview"
"hash_md5","47f1b8a2cc9f9a36a3f08c4617570e65","Extracted","Threatview"
"hash_md5","489c264816e6c1d9b0dd4e8d70b7283b","Extracted","Threatview"
"hash_md5","4a22ff85db78fd9623ba6c8a0fac7859","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","4c1fec34cdb74e157f0990cde4f9000e","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","4cfac01d90ee9ea1de97d9a4a298943d","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","4dee09dcd5ab407ee9086445303e7cdf","Mandiant","Iran-Linked MuddyWater Targets 100+ Organisations in Global Espionage Campaign.csv"
"hash_md5","5447bc0a57f54bda9ed07d8b418e0d86","Threatview","Threatview"
"hash_md5","547cd664b36066d270421ac8bf9e8aca","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","5d4c56ff3e337e17bbde2fd87c40388c","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","687f226c4aca4ebdb43f92ceb343bc35","Extracted","Threatview"
"hash_md5","68a32db41415e480bb68f25112e18654","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","6a4ebcd1af69e64a2d14f5c12566603b","Threatview","Threatview"
"hash_md5","711374594de6aded49c3a1d531622906","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","7125c9022d277197a5a149209d9bcfc4","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","7468206d321b9a1be58510b6c910739c","Threatview","Threatview"
"hash_md5","7592ee0bba0c9cae1e26de5e3a9675ef","Threatview","Threatview"
"hash_md5","77f27ffccd75fc39ea003cbde32c624b","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","78b778ba0bcd546337077a50b8f90532","Mandiant","Iran-Linked MuddyWater Targets 100+ Organisations in Global Espionage Campaign.csv"
"hash_md5","7a9adb61e63b59a6a94ba289082ccfdd","Threatview","Threatview"
"hash_md5","7c3738667c6a5bdc5fd423e4b216f8d0","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","7e73ca410dc6480c77a9236c0733c0a1","Mandiant","Iran-Linked MuddyWater Targets 100+ Organisations in Global Espionage Campaign.csv"
"hash_md5","7ee97a705d9fb71a6746abb9b94f08c7","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","7f7bc8b868852ffe4e35d492eda8173a","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","805b9e0d0faabb05da33e319041c283e","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","8407247c76c6984090d1e5949d44e769","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","842d96f208b567e58c5656017fb67df6","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","844d714c0bdab06d4d85e26202e654dc","Mandiant","Iran-Linked MuddyWater Targets 100+ Organisations in Global Espionage Campaign.csv"
"hash_md5","849ae18ec55f6abd07930f385ab6e0f9","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","8818fb0ceef8a1e67d839cd3537a77da","Threatview","Threatview"
"hash_md5","902e65fd400625ac76b94e00eaba525a","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","9162edf700684f3ce2069781cbfcad65","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","9f82018ae0d5bc007dc5f64bad5b3372","Extracted","Threatview"
"hash_md5","a06e3fea9bf9c6fdac4a93c3439d6b5f","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","a408e056425307096dbf3e8b50a0b673","Mandiant","Iran-Linked MuddyWater Targets 100+ Organisations in Global Espionage Campaign.csv"
"hash_md5","a45f0249e2b5c24f1b57442f8bd2a7fa","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","a637b68d334ffac8c7f49d4360814d63","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","b43fc645e61c79063c0ed759954d8e6c","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","b7c189367ecaab4fcc5a53eddbbc5a38","Extracted","Threatview"
"hash_md5","bc3fce98f66657e1ba10fa75a03a436f","Threatview","Threatview"
"hash_md5","bc596d9f191efd512d59ec0373f0b589","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","bd0d414e259232276555679cabd1030a","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","c25adfd41dc7e4472be680bc3c773fe3","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","c528d4336052fd155bbaab1f55a1ecb6","Extracted","Threatview"
"hash_md5","c75e4d993426a3e7545c1ebfc93cc63c","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","c816cd4830caa9b645392e8faef409f0","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","c967ddd776f5cd8ef38181e9c8cdb3c2","Threatview","Threatview"
"hash_md5","cfc99ee829f63d649c946147ff8a3136","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","d4937bee62024632496d91218ba77326","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","d9948a178b9c4db5b40246ed5a50881a","Threatview","Threatview"
"hash_md5","dd4d8863e3676ef309bc823423c8f791","Threatview","Threatview"
"hash_md5","e05c2204aa01e4f05313095d41b6f99f","Threatview","Threatview"
"hash_md5","e41f0ba1abf43a5f8f2aa9f86fd1b76d","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","e44a182c62dc35e1dc0b173087027751","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","ebe25e0a839b1eac4eda29368ca39d3f","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","ee575aebb1ac7a9d6321d24f1670d34e","Extracted","Threatview"
"hash_md5","ef3fdd30caf67d5c39e40852b78a6632","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"hash_md5","f1f623f58c9af236645a6b9f1c0c6359","Extracted","Threatview"
"hash_md5","f2886b9a96344de460b39b018661b63b","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","f4f61a0ddef67d6eb48bdedec88b8630","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_md5","fbfac462585c72f0be927814ed39c550","Mandiant","AI-Enabled HONESTCUE Malware Implements Experimental Techniques for C2.csv"
"hash_sha256","85f680c22b0a3ba8dbd41d81894a5ca3cbbfb40a355d1f1e98ba85fc5473efc9","Threatview","Threatview"
"hash_sha256","f3ad2613c91bcdba2dec12572be1a7c3051576f77fab8c0f69a9db769d6aec2e","Extracted","Threatview"
"ip","167.17.188.244","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"ip","185.142.33.131","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"ip","193.233.23.81","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"ip","45.15.156.24","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"ip","91.149.253.134","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
"ip","91.149.253.99","Mandiant","PhantomCaptcha Campaign Targets Ukraine Relief Organizations.csv"
,,,
