"type","value","source","articlename"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
,,"Microsoft","indicators-campaign--e7df2405-52bb-50f2-96db-afab0a2221aa.csv"
