"type","value","source","articlename"
"ip","3.129.16.13","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.135.231.144","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.144.24.174","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.144.72.169","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.145.185.159","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.16.150.78","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","3.74.153.180","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","35.180.173.185","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","37.1.210.109","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","37.148.201.100","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","37.148.205.12","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","51.20.35.243","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","52.208.154.95","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","54.165.18.236","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","54.221.115.121","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","54.93.247.46","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","72.167.132.250","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","72.167.151.219","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","72.167.47.243","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","92.205.183.145","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","92.205.226.240","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","92.205.229.68","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","92.205.232.126","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"ip","92.205.236.34","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://1.teresamalins.com/applicationresponce","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://198.204.225.218/codee.debug","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://4sjbavg.christianvelour.com/hfksgtui","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://52.208.154.95/lkhasfljha2d","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://7xsjfs.mikedecook.com/fbxfvjbjew","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8923xx59.jacketman.net/87913701085","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8ch.gabrielanielsen.com/generatetext","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8eghvaglk.annadeleidi.com/hf83naikkl","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8h9pas.jacketman.net/87913701085","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8jthnsie.elizabethabarton.com/sjfbappfw","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://8kaso9.jacketman.net/87913701085","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://938vgg.christianvelour.com/hfksgtui","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://93f4f4.bobbyweisman.com/kakfgar","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://a.heathernickel.com/32c724c","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://abbeglasses.s3.amazonaws.com/dSn9tM","Mandiant","Chinese Hackers Exploit Ivanti EPMM Bugs in Global Enterprise Network Attacks.csv"
"url","http://advanceautoparts-payroll.com/akvba","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://aejfkhjqgv4.christianvelour.com/sfglfjgg4ks4f","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://agfhiag.elizabethabarton.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://agfhiag.elizabethabarton.com/sjfbappfw","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://agfhiag.elizabethabarton.com/sjfbappfw3","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://alancore.com/halnb","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://allanedworthy.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://allanedworthy.com/algj34s","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://amyroth.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://amyroth.com/9kjhf4sdg4335234","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://annadeleidi.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://annetterawlings.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://annetterawlings.com/f6g96s6bllks","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://annlloyd.com/3dyff4hjbwsfi","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://annlloyd.com/kavbrvf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://aswskjak.mitchellspearman.com/lslow","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://bakd7s.jacksallay.com/0927d908","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://bakds.jacksallay.com/0927d908","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://brendaywuilliams.com/jflklbbviabi","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://briandelrosario.us/cfrmusic","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://briangrellmann.com/labeccxga","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://cekdf.mickigrimland.com/homepage","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://christianvelour.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://christianvelour.com/rwc.php?response=P1_eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.hadwYXNza2V5xQXJS8gdSPDnoAa-fmXiw7EhHeDPKRME42RvZGLwCDt2EGFIG0J98sMuSceKe33BxnFoBZPxoX2td5O_IVbjNTr-HAhjjwidnRqT53_Qgf9OFpgNpqTzSBcezBWDiQP0L4YI-3VQLkY76Df_u5cX4SvvJrt9fI9aP3Q9K7Lwpn5H0gPnwC3yCQ2oxFZ2ak-IJ6yBzzLreqqZqqf9hXHq_YjwsMvtLP3IT25gnT1_vhuDNzOuo2XWvXXHe-AeaeJXYXUuikB_Ymc6_0E8NQKg23x7JxhRViKyPZXsmJKLKsYnureOqBiKOumFxOHWyfuTPmSr0X7Z3TDJ1Sx_-pd7JOGlAhGpEZsAWGLuLelFsn2WA-o-2r_iXBTe0gjgKrIPcEkoYEC_tHIRqvzXwNVxUizi-NADINevmSg6yVAEGC00sNnfvVsS5z93sNBjUhcjyDvaWRtmha2zqImIIcUap05Yv3d4UAks7tL9aHJkMJxKtoOfUqG_zjVYSfkMV7BnFTuVkhTHXwMWpAkJLF6OCFcVf5Y1QSIHoyR4lW2Q8H9wiAzoqZatN2PbthumIcvnIiJTZNz1fjwfIds9iYTZK_LCZIlchDFY7qnj0qaN0rHhrML2s5cv_8_xlAtMRQ-y364j7JEhtk8Qtc81DMKkTcMmMGE_3XmhggqxubaJaZQaG_WHqxNaehpaxKjDat4udKw-zVdbq_zvRNAqAjHfXu7zHL-jp9INs62ejeiNNztZgHblJ3jhaL0FsXvSG1Axl0B3AwdvcStyOxhTj1V5GuNZ95HNJEvTxSEVB0W5z8SEuig7qwQps5ykNv1vkFQIctmx0KMXVUSkX0utvZqQ5OEAKo2vvhXC8MDpFUe6EaA2wIITt3jeKJXTMd2Q8SVLsv6buG7cwiynoaIz7yZwEc-PB8ZwAeD0jGHFdmr2t6BuDzdWBabFijrjs8t_xIVOf8nRLDxItxGBEI0h-WDMSJnKljDr8OLmTkrAq80prcWwFx4XqR0H_4ud6qtaxNZzcpJLO9p-sihajAhN1ysPvKjhZrDDEAkbQDmb04mlea7e6yH6GOGNrgr0ywbY8JMVl7qDrTPSkumBrj4lwKjDU46WWb81dDk9uH3Dx4toC90Aw5ZJzo4QzcAUNY8p9e7M07Tt8a08fB9KLDa98vgKPfAz3pinlX_r6-2AgjgrGg3XDoZ3OIu_KxSCWFURY7r-q5bKMXlmFpjYYYa4znSLpMwj_NaymjQaH3fSLt1QdnVPmwHDB7rhpg8GowX0_5DzB2E8L8rqtq5qIG-p1NZpVWZAoax5y_LHKeqqrBBSUL5vAgQwgU-HuxnnEVY5Sg5VjfDv0atepc1esGtyNNhRYRSIpEs7hyiMsn-u6eP1-KxvreaEgx9wS7oDpTAMPmRhvbCwddgiNnsSA6AxwR2HTff_ejkD5exPNuUa2budX6zXkl3Vyw87CgqkE4u4Eo5h9y--lhKoD1t0ZBBYr9zYKxWR7p-AyIIz_xyDbXINAD02n5zTwSA5Z10vb6b2D5SLtOKQz_JHX2R6bHRudp3E4EDYs4-vF-74YXfJ0c4CEUn_9ZIuk75qQVM05BcgU7g9FyBjS3c0grsTkM9j_qauLAXvOS7EerQpZkp4XFJiMUO32XsV-L3q6mW2NTcEN5nvTVFNpsPdZafDKhVrQ69SaRarONcAcKYIZL5H5BJlpWTwQnsSvOAY5P620aXz79FmyNnjX45P8fCkt4Q2cRqXmnp-QpEmZioW9o43JdCkBxiHqamhlTlBXhUpr6qRJG03agJ3zGsxncIQ1XV_t1orHscQZRc3G3RyaA-cPJmXegWu2wgGWbXuftvlqrTsuQh0nsiMA9EFGvjC0PRjLMMvQ7R129fZvEjny3ibVavCSCDBraMHcZ4No1fq9DdQe11cMgrg8z4R-Oz7iS-4LB2XilmqE8vYlAG8s7JVjS2Z43M0WmI6NH77Ds3z9PWjZXhwzmZEy_6oc2hhcmRfaWTOFZnkVKJrcqgxMGI1NThlZqJwZAA.Ur_O-1d9o_A_UJUoCMhXPcTSpEH7dzhNncBqqO5SKc8&vacancy=3330821995","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://crfjp6ktx54.davidopkins.com/lz4x68ovcxa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://d4h6ed.jacksallay.com/0927d908","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://danielewen.net/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://danielewen.net/42472t83oxw","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://danielewen.net/46aj7f8l3j86","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidbourke.com/kvytc","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidbourke.com/megaer","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidopkins.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrcarter.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrcarter.com/kwasdbv","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrcarter.com/kwdaf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrolls.com/87586svd","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrolls.com/a5sghf64v4gutht","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrolls.com/aj55hg3eude","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidrolls.com/aj55hg3ue","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidwrice.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://davidwrice.com/labeccxga","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://did.li/-kviish-6","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/-kvish-6-co","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/kvish-6-co-iI","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/-Kvish-6-co-il","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/kvish6-com","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/kvish-6-com","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/-kvish6-com","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/-KVISH-6-il","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/kvish6-is","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/-Kvish6-israel","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/Kvish-Debt","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/KvishHachovPay","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://did.li/KvishInvoice","Mandiant","Threat Actor Leverages Likely AI-Generated Phishing Pages for SMS Phishing Operation Against Israeli Users.csv"
"url","http://dnlukens.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://dnlukens.com/habvkls","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://donaldmag.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://donaldmag.com/financial-analyst","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://donaldmag.com/img/1.jpg","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://donaldmag.com/pikthetodd","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://donaldmag.com/rainbow","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://edwardknox.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://edwardknox.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://edwardknox.com/accountant","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://edwardknox.com/ksvjbw","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://elizabethabarton.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://elizabethabarton.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://elizabethabarton.com/good.php?response=P1_eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.hadwYXNza2V5xQWxo8eY5XCKvyA_uwiYfcjW5wkyY7zfUFsS83pdSfDV5mARvv7SYr1k-83Ig9j7H3fJ5nBhqfabcenKdiS36EgaoESJS2n8SHO0ih14iG7A-jBuMw0kfmiCpD0E9MHTEAd4SMLnY2y7mRZYuQ8UXEkQwxOY_07CexBPaikSP4cVr4Zzs0IvU2HVC-9yCUWreuXn8uZh5TOiIFnBx4vVWeWaw_VeIGR2Dbb8ASMUy5Yr5zq2bbNtPu4q-vY9lRNND7OgMZsBFpNSRxNCofqXVpjg6Lj9W7mZ-3aWse2RVNFvZrFaHDWQdNTIaEHp1fuTsEKeqwacMYy9gdJCyvNs8iU9tm_tiaG2oarbjguVqIdgRYEmHgMJ9evUYpX4epwcy9ENlIUomQIhRYUmqLL-nkKB_IRmbSrmIDPTqyTEC6gOd9mpqmtMigAmhvyaLNIl5FHiALXgclc7lhEpyigndEllG7Wjk-fmszvdBylZvQ70aCzRzdpFx_J4DAHXjSJgHy_7OX3MEQYVwOA55n1PIdNZd-sr36iWDtvyE4FsnO1TYqJvfknZS6O4p83HTGg20diueAnHeDlDaLwi2KQnCMvtaiGDZuJF6IvTUYpfnoG9ztBZKuzAtG9tvFVjPd3tBKEb1r65r-oJoAjzYj8ZGIt9LYkbG9a_M9DWuu_daxJ4wFREmU_xUtFHpVSpJLGd-1QJOP3cm2whbFx1T2ZouNNaOuLUWWTRB_0hjd8xiyBkTMDY6j6FUAglMf68ha7QhCdVBudlMX98Iui3gTu677EdPmliWKf97fMb3fryc7Q1YIKNxbW3m0BY6uZFRn6W3N-yJ9wMpkUK1RYxVB_PNw0ha59TezxCZzvqybST5HKOE8hckmgY5Ks_0lkkE2RiHKKiXjizCMsy4REZBKJt4UeKplYXwpkXrSF-hSpUUTQUHv5g98YsWb0hVOPhdSUNZIxxV1lCvMtWpcvU-7-Pn9tcY1cKQYfzVixiLZj2ALBbvTTm5z4s0zuKwuaS1i2h18f7c9TnP7aPpf0lKIB3aT8Cin3pYrWL4goH5OSp4Inc9FfL_pmb4aTnvSN2SZkeaQK94-KKcKeBXEzcNUAnpq0jtaMb6mTo-5KyKvw9_ISsQHJ5wW8IJQXekQdDsm-SGCW_rwZk7Jl3DTBKC75DCx9OIwMGLVvYDEtmH-qplumm8QvUA_x6Lsycre3YaSEB4IdkvS9fdoQgfZU4lYKTLrP3wfaMM1vX9x-ILJLh0R9eqcEm9BsfBaVQ9lKxIAwmFj1tVTdRGoPVD924jx9den8KcEhbuaukEExbHNgcQafseKuwLjjNh1VMkyiR9fKW8vS2OAGo8Dkq7Yab3wrYdmPVjpxYxCdsjaOO5LPoLGtP-drN_bw1hnlpwAkus_b_LyewTm7J3pxN663oFlQzwHiyfr-XA5lnLPCsAp81PZVxcvqvGV5c5xFbyjCobl8lzgvClPyoJxtlU5BbST3grerc7HS8efHloazxf1a3pMGf6vdIv1sYsWzUMVJWT7m_T6876trNNGcIGVwuCI3wjExb05EBok2fN4QRy85O-f2M-hOrV4wlqhn1zM8IGFf8e25LI5XxC_DQhx4_JVic_ff494nYzu35qAdVhBH2npKwB9wGW8zPZF968tsB5z1WOjqcmvfwy6uwMuNf1MfCN6pZthTALKSfmPpsTt6tbmP6sq88GbxiKkyk7HHXXnqlanZ-j1pxhgsFH4zEFs4jpp7SbgKMfmWu9SzermoMcrxvagFQ2ftZmY_Z3VK49f543H-Vv4hHTQf8VLZnny-p0cBAcCuJx_Wz368jOgamRSOnCllCVm3HTPNg9wTMBrWJXKfY-_vfeigPYlfG59-xczwi3r9mt8XdTS3EnBlTIPxdjDcHcnTVCcu15o1cvb3T438jsJKGkRdBvCQzzOHdn1qomD6jZXhwzmZYjvaoc2hhcmRfaWTOBEclkaJrcqg0NTBiNDhjN6JwZAA.ddBk9mbMiu2rfBn5QUIJAuzxJ1aVvrKlEckMcL8vsjw&vacancy=330186452","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://fh.davidopkins.com/lz4x68ovcxa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://fhayer.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://fhayer.com/jsbvoe","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://fileize.co/93g2439867","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://gabrielanielsen.com/generatetext","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://georgeformby.com/492bhwsj4oon3baf","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://home.autosportwest.com/world-news/motogp","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://hqadafa.michaeljacobs.info/contactme","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ib48gfalgb6.johnshimkus.com/388rfv8sa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ifor3.patrickbeltrame.com/93582","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://iohsfo.christianvelour.com/sfglfjgg4ks4f","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jahdfkjhk.johnshimkus.com/setthevar","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jameslachman.com/kakfkghaa4af","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jasonwickham.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jasonwickham.com/hbq95vas6","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jedghqo.mitchellspearman.com/lslow","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jerseyshades.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jessicalambart.com/aj3vehgbs2","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://jessicalambart.com/kalggyccadgehjh2jjjk2dz","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://johnshimkus.com/388rfv8sa","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://k6jksfajsn2k.markqualman.com/fjkabrhhg","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kenhami.com/owbqhtuy","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kevinburciaga.com/jsbvav","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kevinhayden.net/1alvbeti32","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ki4f79i.annalanyi.com/adverti","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kileyspears.com/276582365869369629856","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kileyspears.com/resume","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://kkk.markqualman.com/jlghiht","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://krkaajsn2k.markqualman.com/fjkabrhhg","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://leonardmorgan.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://leonardmorgan.com/ava4d3","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lesliehawes.com/kjabgv","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lisadrager.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lisadrager.com/makeit","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lisasierra.com","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lisasierra.com/atn2f9k","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ljgaflss.michaeljacobs.info/contactme","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lunawicks.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://lunawicks.com/9kjhfe352342","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://malenebutler.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://markqualman.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mattchambers.info/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mattchambers.info/a5kf9gf1jb","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mburney.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mburney.com/kjbaf4ra","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mickigrimland.com/homepage","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://mitchellspearman.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ns567582.johnshimkus.com/kbbwi9hgjw","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://patrickvalentini.com/kagcs3b","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://paulhertz.com/ajfkbgr","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://r.heathernickel.com/32c724c","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ronaldbivins.net/rosnjadfkat4s","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ronbrandon.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://ronbrandon.com/plktqhfdlk","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://roycedanell.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://russellwalker.net/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://russellwalker.net/jaogthh","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://rynellebrooks.com/","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
"url","http://rynellebrooks.com/abviebriv","Mandiant","FIN6 Targeting Multiple Organizations via Legitimate Job Postings.csv"
