"type","value","source","articlename"
"url","https://sorvetenopote.com/api/itbi/startup/7192bc93cdd44266be588f12ffccb6fb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/73f6f41f9d7648a3844253d9eccd2897","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/7b6ab6e385224b0b88ae222bf0aea71c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/7b6d3db7fac34a3688a66020ba76fb5d","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/7c5acc281fc8496782a98218f8733cc2","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/82274abc90e848408e768233e0bfc836","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/82274abc90e848408e768233e0bfc836n","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/826477175f284ba18d0a7be100e3a37a","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/826477175f284ba18d0a7be100e3a37aP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/8366ada9300f44e80a4a88d546deea548d","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/8d4533eca271496da3c0b41eb571959c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/8d97e9bdfdff403eb16f64ccb75a0b98","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/8dd06a2042394a78bea524066194fee2","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/90c639820e75474a9b51fc4280445aac","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/92a470ad522b4c73a86b0404080a2416","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/944262155abc4296bcd98b5660817121","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/956818ace03044259bab6e35a83d87b9","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/95a21539ee08404b8e298346962ee057","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/96f1900b59c0480ebd277370e5df13e1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/99a4149695b04b5bb8831cb76c11d5b5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/99b6dcb480b9433bb7625716f182ea54","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/9b5895973deb4e9da1223855ca44ed9f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/9f002a23dbbc4137addd2e0e57f34c61","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a11fd61f339846cdb6f68a94d8ddbdd4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/API/ITBI/STARTUP/A172FBA6CC0843CE9A8C463BC3CC73F4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a22241a17e03c444a9ffcc3a486404736d","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a2a49ebc6cfe4c8d8185db0b79d312f0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a3bffacd98264b71bfe3dbd2ebafb638","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a8ff44b63f5e44cab39674370a743d5f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a96d83eeb8e344968085a572b801aa77","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/a9cf69be13714ec6b6669131d71f2c41","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ad4266bdf38b4dd7882f178ade5f1efa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ae7427015cbc4b789187ec8624e6ff92","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/af3e11817031467b9131c8ee9ec43317","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/b9ef293ea22a48e8a9bec0c69180ad50","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ba958d6b527945499e1d6c6bde466c47","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ba958d6b527945499e1d6c6bde466c47P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ba9fe164dd86415a944b3e3d1a6a3eff","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/bb2366c1f4f448b1a8cee17a5ca82cac","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/bd792ac3be254d91bfa688a09b34010f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/be13c805a98542c4be530101c1757fd6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/bf2172ba40e74996bfbba3a519b6d26b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/bfc884c9f7dd4b6db3c351d44e9d1704","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/c3ac85865930493a95edb8380eea0b74","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/caa2b45c801e477a9d3fa3d45e16f0c6&","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cc75524dc54b4a9ebefe7cfaad6d216b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cd7768ca9e8c444e88cfd13d72aae686","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cdd306bd45ea4a098fa583405d054a94","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ce53e186a6784f768ec9cb248c9eceec","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cea6f85ee90b4f5382324f074fcba112","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cf2f68048b0d40b98fc4988dd019a92b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/cfe8f05992704bf88e6fc8aabc334810","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/d89200566f654e29a9516960a979f2e7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/d912e59a232f4ad2853068eac8cbb95a","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/de4e1198ba8c491aadc69bc2cdb9780b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/dfc9d97fa3074013811d1cd2e8cabd14","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e01fb1813d8645adba738e23b931aeee","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e02ca564b6d140439a5081098b3ce98c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e0b4cdcd9c7248a18209aa55a0da659e","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e14ae610240a4d38a92f5c772767d6c0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e23cc07d9b3246e78ab20d4d656b6f73","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e29f8a3956b940cba7d9586120904248","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e3fc2393a3f1425288c2810a1eac6239","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e426dd4005274d558dff9fb9ccce8937","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/e77ae7992380460db33707cd47ce33b3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ea9673d92bfc43329e626aab3508ab92","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ecd7f739552a4fe88899daed818926d7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/edefeac97ec3456f892b535af923aef7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/ee705e65aef64c5f8733f1e91743b38f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f1e95fd5dc2c4c69ac78e1e54bafb7ac","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f23a1423bf7e471590257d22c7b83818","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f7112e2e1b0f4c738bc2497eb1ddd95a","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f7d7c7c35df24583847cfcc50ffb4c2f","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f7eac54e0b2440619942826bc08ffc79","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/f96454b6a861498f83c8171ba3171dc0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/fce6cdf1d3ef4cb791cf3348e659079b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/fd4b23b2b97b42f990c18ecbe1952c11","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/fe34755b287a49f29a57fa7e13392766","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/fe34755b287a49f29a57fa7e13392766P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/startup/febf02c2daf74f639cb8cbb4f7d18c9a","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/t55Pt7p469GmK2NCJGIgbdrd0nQNsbxY","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/tHFqd9SF5OEeGPA8wJauC09YAB6lVlvE","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/tK8uKnIQM4NWP2ZMwMAAdkBgH9jDxnKD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/TmC9BvC9aN7obgynODxKEKzu59xIAzOe","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/UbTpD4Rq7Mt4X1YPkpRTd7lbbl634z9e","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/ug562V8iUfM8j9FeZ6E69g8umGOSGdXf","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/uI7k4f1diYyc5J0j9svP3zJKTTOC5XOp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/UkJc1mljHtfb34zrMwAmmSpA4E7uTU5O","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/uPhvlrWdK9o7XaWV6ebbbcfWdOBQgjMJ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/V0Xgwfs1umj3wiGSATQlbNR29L99XS8I","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/VALOR_ALEATORIO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/VrMwgA7aWRkm9yCaaupuOYHzjBY1xBWL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/VTlLV1bRJVFXXQzN4yfs5xnTjcJQwR4F","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/WCK1OzI1nnV3XqOFj3rG5HE7rZylP5UF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/WEgXBV3EIsIDKotoWg5wL84xQcAw9XOo","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/xkyfj55JtsgDLYmHdfQCQH2kDMwAlRAn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/yaPZpixpFlgN7PjGbSz3TOVhm9AGeF76","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/ZSyyUCxHr8ofIVrW6WdfU59McDXSdjR3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/zXstMnGp3nNUucQRiZLeLN7WFbJ1vp5t","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://sorvetenopote.com/api/itbi/ZXZVcG5eDvHo21Jxz9pbGZYL2LXe6saA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://vvd.bz/EeG","Mandiant","Campaign 25.052 North Korea Espionage Actor Leverages Steganography in Spear Phishing Campaign to Deliver DOGCALL or ROKRAT Backdoor.csv"
"url","https://zapgrande.com/api/itbi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/AaVhD7JjxeO3lTeqckjJQheE2KHX9Z4w","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Ab7eqvWCQKosV7dYV7vqMsDijMSgWlTq","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/aCr4Wz3To8VU2tWmFd9EV6HCQp13Pbdo","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Aex64ETnwqmE1cdRK4Cpb9jLsWlEtJyi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Aex64ETnwqmE1cdRK4Cpb9jLsWlEtJyi/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/afnW89MsyBQgtE4sjonnjEEhhZMTUuQg","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/AgyJ5drCb2VyQj3Dha53GPApwPaqHdBd","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/akFrVkSxgVPg7JFtd8aNgyH3OM30QOSP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/aKq3KQ96truViDfdYbF12bw3LVxcrdve","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/AnN7abicDhGxU6bq8mAcMKkK1ms2WQpQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/aRjrNJC8itcY2R2K6djlYdkB90qPo26x","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/aUNH0l3C3znpySCmv8qS1ktMlH56Mc0y","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/AWEWfXKXTQgMKGk3pDWUoo86KWrTNGR7","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/AxSpicTKVkzvH9QbUAplW9Jv1TbNoNQF","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/b0lNIyEHJpEa84S6lNLLISyplIJna0ZM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/b1WlJBsux7xYwRbdQDnIqqrfg06cDD7k","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/bEzG9bj2SoGpLo1QDCqWG39QowmefWRw","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/BhxZPiuSiTxyeqza3rc6l8jN9pNBSKPu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/BkiXWgmeI04I2AL1EmL2rygPFsENbRDV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/bOGws4Cm8ow4UM9SgWBAj50Z0jFxHcZM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/bor0RY51yScKwd6sqMzOp4AhxdxEbqNH","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/BPir4c3cjpDDxSZFavSWulweZQct5Eeh","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/bpnqsAmNbmg8FkPcMS3FFqIAV9d4JhLv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/bqHYAj1M1tSLmXpZY7a3RC6ewdsi3DA1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/BrDLwQ4tU70zZUeEHSSimym64kqXVG39","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/BtE91MgQPsfD7yeY1E6M8tDECNt3McUa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/c08c3SqHiwQuedE4lvdRgVsvBygrN4jW","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/c48VmZC5UfW8P7LW4DFNgUQWFvWYves4","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/C59gjHiIZRTahHEGBv1GVLWhnFt5vzh8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CC1e3heBeyFdRT5iEm9q2AUEinrDO84l","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CD3J21E68gCdFyxf6pGXBlMP0Zw8hM13","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CdUoZw424unRU6WNeCoTs5aTbZXYJLMb","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/CEOOWCcKf4OPTZRmmFrj9s0TjGxz8evg","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
