"type","value","source","articlename"
"hash_md5","2f3a3f8c745feac1accddc03bb9bb6e7","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","2fc604f0a9e53e8a103bcf89abbaef51","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","3956132d8d0f18e2b6d0b5fb1eb6a8e2","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","43798c955c9c5625196d148980a38e7d","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","48815afed73e8ddc53719618a3f44c95","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","4b37af94182c7fb0f196d2a01bc96cba","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","4beb7c4b156e90915c19fbec15f22a07","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","5492eebb7999ea2a47d89fa3307d8e1d","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","61166a037d614e7a3714d989adc543a1","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","6ac34aa431f7f0a0ed08c6d274655fa3","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","8859931e471e0f2032b892d8f7acafa8","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","912ff81db3222dc651fcac7e8a279428","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","9193849ba75eca3516fda249d9149700","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","931a7ab0da9ca8b23accf0bce4035f17","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","961990ed328436cf9455257e3c92e124","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","9806d9bce4af1805c3f2345c9fc81d25","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","9899d6c26ddb1284d2ff6be3f15024fa","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","99dc1167cf123f44f4db0c02e63346d1","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","a90e1759ff253543139dc518ed1f9741","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","aec1788bb414377c0c16c7c3ed47336d","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","b2b9e8f52f0d74109ffb3443b633dbf2","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","c20bf9eee4b18d5d70f626456b184256","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","d07c0d93e1877bfd22277f8dc5f52243","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","d3f7897378b9240930ae8687c00600bc","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","d94222ad30665631ae19498381ab6778","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","e0fc843bace83a4ca6d3fe7f1e37c8cb","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","e5647457a637c2871b0fdb7a8f102390","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","f7a1a3ef01464771ac21d29976be09f1","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","fa575cc3d2d02beb8b0f44083c7f9b6a","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"hash_md5","fda64f62c3ab9e8adf906b02db0329e0","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://varendot.com/lenCatch.txt","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://varendot.com/pdf.bin","Mandiant","Actor of Unknown Motivations Leverages Fake PDF Converter Site to Deliver Malware and Suspected Adware.csv"
"url","https://tastedata.shop","Mandiant","Campaign 25.022.csv"
"domain","tastedata.shop","Mandiant","Campaign 25.022.csv"
"hash_md5","78145e32a821b2b543b5b84ce9ae9dd2","Mandiant","Campaign 25.022.csv"
"hash_md5","47108597e72b9b2abbec640bd108bcd4","Mandiant","Campaign 25.022.csv"
"hash_md5","e4d59f25997603b092e55b0041762565","Mandiant","Campaign 25.022.csv"
"domain","aimpes.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","assets-msn.org","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","bethtelar.top","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","cickens.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","digiscap.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","dns-windowsclient.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","ffatley.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","frederichoms.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","mn-fuzzy-theaters-cannon.trycloudflare.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","mueuler.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","recommendation-samoa-weights-guyana.trycloudflare.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","response-war-carriers-sonic.trycloudflare.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","rolrson.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","settings-win-data-microsoft.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","sseuber.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","uhaknews.com","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","windows-ds-time.live","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"hash_md5","dd7fa15e22c739c63a092bee501ddc33","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://bethtelar.top/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://dns-windowsclient.com/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://dns-windowsclient.com/log/in","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://ffatley.live/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://ffatley.live/1746828640","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://kahlman.live/1746747056","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://kahlman.live/1746835136","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://kahlman.live/17468351368","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://kahlman.live/1746871424","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://mn-fuzzy-theaters-cannon.trycloudflare.com/siglost","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://rolrson.com/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","http://windows-ds-time.live/siglost","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://aaumbach.com/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://aimpes.com/6t4g","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://aimpes.com/6t4g.js","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://aimpes.com/js.php","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://aimpes.com/stat.php","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://assets-msn.org/siglost","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://dns-windowsclient.com/log/in","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://frederichoms.com/4e2j.js","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://frederichoms.com/js.php","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://frederichoms.com/stat.php","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://kahlman.live/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://mueuler.live/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://recommendation-samoa-weights-guyana.trycloudflare.com/siglost","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://rolrson.com/","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"url","https://windows-ds-time.live/siglost","Mandiant","Financially Motivated Threat Actor Distributes Several Payloads via Drive-By Downloads of Fake Browser Updates.csv"
"domain","aimpes.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","assets-msn.org","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","bethtelar.top","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","cickens.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","digiscap.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","dns-windowsclient.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","ffatley.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","frederichoms.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","mn-fuzzy-theaters-cannon.trycloudflare.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","mueuler.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","paulsss.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","recommendation-samoa-weights-guyana.trycloudflare.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","response-war-carriers-sonic.trycloudflare.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","rolrson.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","settings-win-data-microsoft.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","sseuber.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","uhaknews.com","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","windows-ds-time.live","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://bethtelar.top/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://dns-windowsclient.com/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://dns-windowsclient.com/log/in","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://ffatley.live/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://ffatley.live/1746828640","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://kahlman.live/1746747056","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://kahlman.live/1746835136","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://kahlman.live/17468351368","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://kahlman.live/1746871424","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://mn-fuzzy-theaters-cannon.trycloudflare.com/siglost","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://rolrson.com/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","http://windows-ds-time.live/siglost","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://aaumbach.com/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://aimpes.com/6t4g.js","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://aimpes.com/js.php","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://aimpes.com/stat.php","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://assets-msn.org/siglost","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://dns-windowsclient.com/log/in","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://kahlman.live/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://mueuler.live/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://recommendation-samoa-weights-guyana.trycloudflare.com/siglost","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://rolrson.com/","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"url","https://windows-ds-time.live/siglost","Mandiant","Multiple Threat Actors Using ClickFix Technique to Distribute Malware.csv"
"domain","qweasdzxc.mygamesonline.org","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"domain","wersdfxcv.mygamesonline.org","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"domain","pokijhgcfsdfghnj.mywebcommunity.org","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","http://pokijhgcfsdfghnj.mywebcommunity.org/main/receive.php","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","https://mega.nz/file/SmxUiA4K#QoS_PYQDnJN4VtsSg5HoCv5eOK0AI1bL6Cw5lxA0zfI","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","http://wersdfxcv.mygamesonline.org/view.php","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","http://qweasdzxc.mygamesonline.org/dn.php","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","http://pokijhgcfsdfghnj.mywebcommunity.org/main/test.txt","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","http://pokijhgcfsdfghnj.mywebcommunity.org/main/receive.php.","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"url","https://lorica.com.ua/MFA/?????????.zip","Mandiant","North Korean Konni APT Targets Ukraine with Malware to Track Russian Invasion Progress.csv"
"domain","api.wordinfos.com","Mandiant","Output Messenger Flaw Exploited as Zero-Day in Espionage Attacks.csv"
